Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771430678157,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.55392074584961,40.68743133544922,40.5992546081543,43.02653884887695,43.020729064941406,28.571430206298828,23.809524536132813,0,13.636363983154297,5,4.761904716491699,4.761904716491699,0,0,0,0,5.930934429168701,19327352832,0,11085660160,0
201,1771430678358,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.55392074584961,40.68743133544922,40.5992546081543,43.02653884887695,43.020729064941406,25,15.789472579956055,0,15.000000953674316,5,5,0,0,0,0,0,5.9757490158081055,19327352832,0,11085971456,0
199,1771430678562,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.55392074584961,40.68743133544922,40.5992546081543,43.02653884887695,43.020729064941406,25,20,0,15.000000953674316,5,0,4.761904716491699,0,0,0,0,5.9757490158081055,19327352832,0,11086151680,0
199,1771430678764,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.55392074584961,40.68743133544922,40.5992546081543,43.02653884887695,43.020729064941406,30.000001907348633,25,0,20,10,10,0,0,0,0,0,5.9757490158081055,19327352832,0,11088183296,0
201,1771430678965,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.52925491333008,40.632713317871094,40.545345306396484,42.99845886230469,42.964080810546875,36.842105865478516,26.3157901763916,0,15.789472579956055,10,15.000000953674316,5,0,0,0,0,5.9757490158081055,19327352832,0,11089772544,0
201,1771430679169,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.52925491333008,40.632713317871094,40.545345306396484,42.99845886230469,42.964080810546875,42.85714340209961,33.333335876464844,0,33.333335876464844,38.095237731933594,38.095237731933594,20,0,0,0,0,5.9757490158081055,19327352832,0,11088347136,0
198,1771430679372,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.52925491333008,40.632713317871094,40.545345306396484,42.99845886230469,42.964080810546875,25,20,0,26.3157901763916,28.571430206298828,15.000000953674316,9.523809432983398,0,0,0,0,5.989686012268066,19327352832,0,11088986112,0
202,1771430679572,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.52925491333008,40.632713317871094,40.545345306396484,42.99845886230469,42.964080810546875,21.052631378173828,26.3157901763916,0,10,5.263157844543457,0,0,0,0,0,0,5.989686012268066,19327352832,0,11089772544,0
201,1771430679777,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.52925491333008,40.632713317871094,40.545345306396484,42.99845886230469,42.964080810546875,28.571430206298828,23.809524536132813,0,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,0,5.989686012268066,19327352832,0,11089854464,0
204,1771430679979,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.510887145996094,40.61133575439453,40.50897216796875,42.987918853759766,42.934608459472656,26.3157901763916,25,0,18.18181800842285,0,0,9.090909004211426,4.761904716491699,0,0,0,5.989686012268066,19327352832,0,11116150784,0
204,1771430680184,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.510887145996094,40.61133575439453,40.50897216796875,42.987918853759766,42.934608459472656,33.333335876464844,21.052631378173828,9.523809432983398,10.526315689086914,14.285715103149414,9.523809432983398,5,0,4.761904716491699,4.761904716491699,5,5.989686012268066,19327352832,0,11123294208,0
203,1771430680390,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.510887145996094,40.61133575439453,40.50897216796875,42.987918853759766,42.934608459472656,33.333335876464844,23.809524536132813,0,19.047618865966797,10,9.523809432983398,4.761904716491699,4.545454502105713,0,0,0,6.108860492706299,19327352832,0,11124293632,0
203,1771430680595,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.510887145996094,40.61133575439453,40.50897216796875,42.987918853759766,42.934608459472656,21.052631378173828,20,0,10.526315689086914,5,0,5.263157844543457,0,0,0,0,6.108860492706299,19327352832,0,11124293632,0
200,1771430680799,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.5947265625,40.664913177490234,40.6071662902832,43.03205490112305,42.93968200683594,33.333335876464844,28.571430206298828,9.523809432983398,22.72727394104004,13.636363983154297,9.523809432983398,5,14.285715103149414,0,0,19.047618865966797,6.108860492706299,19327352832,0,11159404544,0
198,1771430681001,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.5947265625,40.664913177490234,40.6071662902832,43.03205490112305,42.93968200683594,25,25,0,10,0,0,4.761904716491699,0,0,0,0,6.108860492706299,19327352832,0,11159355392,0
203,1771430681202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.5947265625,40.664913177490234,40.6071662902832,43.03205490112305,42.93968200683594,21.052631378173828,15.789472579956055,0,10,5,9.523809432983398,4.761904716491699,0,0,0,0,6.108860492706299,19327352832,0,11157389312,0
200,1771430681406,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.5947265625,40.664913177490234,40.6071662902832,43.03205490112305,42.93968200683594,25,27.272727966308594,0,15.000000953674316,14.285715103149414,0,0,0,0,0,0,6.189023017883301,19327352832,0,11148296192,0
203,1771430681608,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.5947265625,40.664913177490234,40.6071662902832,43.03205490112305,42.93968200683594,38.095237731933594,26.3157901763916,0,25,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,6.189023017883301,19327352832,0,11140464640,0
201,1771430681813,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.53166198730469,40.60858154296875,40.53784942626953,42.976356506347656,42.85886001586914,25,19.047618865966797,0,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,6.189023017883301,19327352832,0,11132682240,0
199,1771430682017,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.53166198730469,40.60858154296875,40.53784942626953,42.976356506347656,42.85886001586914,25,20,0,19.047618865966797,10,5,0,0,0,0,0,6.189023017883301,19327352832,0,11123474432,0
199,1771430682218,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.53166198730469,40.60858154296875,40.53784942626953,42.976356506347656,42.85886001586914,31.57894515991211,25,0,10.526315689086914,15.000000953674316,9.523809432983398,9.090909004211426,0,0,0,0,6.189023017883301,19327352832,0,11114266624,0
201,1771430682418,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.53166198730469,40.60858154296875,40.53784942626953,42.976356506347656,42.85886001586914,30.000001907348633,21.052631378173828,0,15.000000953674316,10,0,0,0,0,0,0,6.342514991760254,19327352832,0,11111841792,0
203,1771430682621,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.53166198730469,40.60858154296875,40.53784942626953,42.976356506347656,42.85886001586914,38.095237731933594,31.57894515991211,0,28.571430206298828,15.789472579956055,15.000000953674316,9.523809432983398,0,0,0,0,6.342514991760254,19327352832,0,11111841792,0
199,1771430682827,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.445865631103516,40.57844924926758,40.433258056640625,42.92042922973633,42.740360260009766,26.3157901763916,20,0,10,9.523809432983398,4.761904716491699,0,0,0,0,0,6.342514991760254,19327352832,0,11113185280,0
203,1771430683028,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.445865631103516,40.57844924926758,40.433258056640625,42.92042922973633,42.740360260009766,28.571430206298828,23.809524536132813,0,10.526315689086914,5,10,0,0,0,0,0,6.342514991760254,19327352832,0,11112792064,0
201,1771430683233,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.445865631103516,40.57844924926758,40.433258056640625,42.92042922973633,42.740360260009766,26.3157901763916,25,0,14.285715103149414,9.523809432983398,0,0,0,0,0,0,6.342514991760254,19327352832,0,11133747200,0
202,1771430683436,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.445865631103516,40.57844924926758,40.433258056640625,42.92042922973633,42.740360260009766,38.095237731933594,28.571430206298828,5,15.000000953674316,10,9.523809432983398,9.090909004211426,4.761904716491699,0,0,0,6.2678751945495605,19327352832,0,11144921088,0
199,1771430683640,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.445865631103516,40.57844924926758,40.433258056640625,42.92042922973633,42.740360260009766,30.000001907348633,20,0,10,5,0,0,0,0,0,0,6.2678751945495605,19327352832,0,11144921088,0
200,1771430683841,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.43148422241211,40.57316970825195,40.41923522949219,42.91307067871094,42.69575881958008,26.3157901763916,15.789472579956055,0,20,9.523809432983398,5.263157844543457,5,0,0,0,0,6.2678751945495605,19327352832,0,11167563776,0
200,1771430684043,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.43148422241211,40.57316970825195,40.41923522949219,42.91307067871094,42.69575881958008,14.285715103149414,10,0,5,0,4.545454502105713,0,0,0,0,4.761904716491699,6.2678751945495605,19327352832,0,11177279488,0
203,1771430684245,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.43148422241211,40.57316970825195,40.41923522949219,42.91307067871094,42.69575881958008,21.052631378173828,19.047618865966797,0,19.047618865966797,5,0,0,0,0,0,0,6.2678751945495605,19327352832,0,11168399360,0
202,1771430684450,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.43148422241211,40.57316970825195,40.41923522949219,42.91307067871094,42.69575881958008,23.809524536132813,10.526315689086914,0,10,15.000000953674316,0,0,0,0,0,4.761904716491699,6.2888288497924805,19327352832,0,11163025408,0
198,1771430684654,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.43148422241211,40.57316970825195,40.41923522949219,42.91307067871094,42.69575881958008,25,14.285715103149414,0,10.526315689086914,21.052631378173828,4.761904716491699,4.761904716491699,0,0,0,0,6.2888288497924805,19327352832,0,11139923968,0
202,1771430684854,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.36971664428711,40.5615348815918,40.36383056640625,42.858070373535156,42.66127014160156,31.57894515991211,20,9.523809432983398,14.285715103149414,14.285715103149414,4.761904716491699,0,9.523809432983398,0,0,0,6.2888288497924805,19327352832,0,11152801792,0
203,1771430685058,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.36971664428711,40.5615348815918,40.36383056640625,42.858070373535156,42.66127014160156,15.000000953674316,10,0,5.263157844543457,0,0,0,0,0,0,0,6.2888288497924805,19327352832,0,11152785408,0
203,1771430685263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.36971664428711,40.5615348815918,40.36383056640625,42.858070373535156,42.66127014160156,19.047618865966797,15.000000953674316,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,6.730429649353027,19327352832,0,11152769024,0
200,1771430685467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.36971664428711,40.5615348815918,40.36383056640625,42.858070373535156,42.66127014160156,35,15.000000953674316,0,5.263157844543457,5,0,0,0,0,0,0,6.730429649353027,19327352832,0,11153358848,0
203,1771430685669,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.36971664428711,40.5615348815918,40.36383056640625,42.858070373535156,42.66127014160156,25,19.047618865966797,0,9.523809432983398,5,0,0,0,0,0,30.000001907348633,6.730429649353027,19327352832,0,11155079168,0
204,1771430685874,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.015625,40.52656173706055,40.695194244384766,40.570472717285156,43.01603317260742,42.805416107177734,26.3157901763916,21.052631378173828,10,20,19.047618865966797,9.523809432983398,4.761904716491699,5,0,10,35,6.730429649353027,19327352832,0,11177000960,0
201,1771430686080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.015625,40.52656173706055,40.695194244384766,40.570472717285156,43.01603317260742,42.805416107177734,19.047618865966797,14.285715103149414,0,14.285715103149414,0,0,0,0,0,0,0,6.730429649353027,19327352832,0,11162320896,0
203,1771430686283,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.015625,40.52656173706055,40.695194244384766,40.570472717285156,43.01603317260742,42.805416107177734,14.285715103149414,10,0,0,0,0,0,0,0,0,0,6.195258140563965,19327352832,0,11162288128,0
201,1771430686488,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.015625,40.52656173706055,40.695194244384766,40.570472717285156,43.01603317260742,42.805416107177734,10,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6.195258140563965,19327352832,0,11162091520,0
203,1771430686691,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,40.015625,40.52656173706055,40.695194244384766,40.570472717285156,43.01603317260742,42.805416107177734,10.526315689086914,10,0,4.761904716491699,0,0,0,0,0,0,0,6.195258140563965,19327352832,0,11161796608,0
203,1771430686896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.46876907348633,40.6633415222168,40.45994567871094,42.94705581665039,42.80318069458008,19.047618865966797,10.526315689086914,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,0,0,0,6.195258140563965,19327352832,0,11161108480,0
203,1771430687101,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.46876907348633,40.6633415222168,40.45994567871094,42.94705581665039,42.80318069458008,20,14.285715103149414,0,9.090909004211426,0,0,0,0,0,0,0,6.195258140563965,19327352832,0,11132370944,0
203,1771430687306,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.46876907348633,40.6633415222168,40.45994567871094,42.94705581665039,42.80318069458008,9.523809432983398,9.523809432983398,0,0,0,4.545454502105713,0,0,0,0,0,7.690275192260742,19327352832,0,11132420096,0
203,1771430687511,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.46876907348633,40.6633415222168,40.45994567871094,42.94705581665039,42.80318069458008,10,10,0,0,4.761904716491699,0,0,0,0,0,0,7.690275192260742,19327352832,0,11132436480,0
202,1771430687716,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.46876907348633,40.6633415222168,40.45994567871094,42.94705581665039,42.80318069458008,19.047618865966797,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,7.690275192260742,19327352832,0,11107106816,0
203,1771430687920,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.19742965698242,40.550113677978516,40.163272857666016,42.728759765625,42.591339111328125,10,5,0,0,0,0,0,0,0,0,0,7.690275192260742,19327352832,0,11107106816,0
199,1771430688125,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.19742965698242,40.550113677978516,40.163272857666016,42.728759765625,42.591339111328125,10,10,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,7.690275192260742,19327352832,0,11106435072,0
199,1771430688326,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.19742965698242,40.550113677978516,40.163272857666016,42.728759765625,42.591339111328125,10,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,5.8803606033325195,19327352832,0,11106435072,0
203,1771430688527,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.19742965698242,40.550113677978516,40.163272857666016,42.728759765625,42.591339111328125,5.263157844543457,14.285715103149414,0,0,0,0,0,0,0,0,0,5.8803606033325195,19327352832,0,11106435072,0
203,1771430688732,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.328125,40.19742965698242,40.550113677978516,40.163272857666016,42.728759765625,42.591339111328125,10,10,0,9.523809432983398,5,0,0,0,0,0,0,5.8803606033325195,19327352832,0,11106435072,0
198,1771430688937,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.11823272705078,40.524566650390625,40.073997497558594,42.67210388183594,42.58405303955078,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,5.8803606033325195,19327352832,0,11081007104,0
202,1771430689137,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.11823272705078,40.524566650390625,40.073997497558594,42.67210388183594,42.58405303955078,26.3157901763916,21.052631378173828,0,10,9.523809432983398,0,0,5,0,0,5,5.8803606033325195,19327352832,0,11104305152,0
203,1771430689341,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.11823272705078,40.524566650390625,40.073997497558594,42.67210388183594,42.58405303955078,23.809524536132813,20,0,10,9.523809432983398,0,0,9.523809432983398,9.523809432983398,0,0,5.753511905670166,19327352832,0,11104305152,0
204,1771430689545,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.11823272705078,40.524566650390625,40.073997497558594,42.67210388183594,42.58405303955078,19.047618865966797,18.18181800842285,0,5,0,0,4.761904716491699,0,0,0,0,5.753511905670166,19327352832,0,11104305152,0
203,1771430689751,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.11823272705078,40.524566650390625,40.073997497558594,42.67210388183594,42.58405303955078,21.052631378173828,5.263157844543457,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,5.753511905670166,19327352832,0,11104305152,0
201,1771430689956,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.14838790893555,40.51277160644531,40.09285354614258,42.69735336303711,42.58293533325195,33.333335876464844,14.285715103149414,0,5,0,0,35,0,0,0,0,5.753511905670166,19327352832,0,11102535680,0
201,1771430690160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.14838790893555,40.51277160644531,40.09285354614258,42.69735336303711,42.58293533325195,35,25,0,15.000000953674316,10,5,0,0,0,0,0,5.753511905670166,19327352832,0,11102502912,0
202,1771430690364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.14838790893555,40.51277160644531,40.09285354614258,42.69735336303711,42.58293533325195,30.000001907348633,25,0,14.285715103149414,9.523809432983398,5,4.761904716491699,0,0,0,0,6.000689506530762,19327352832,0,11102502912,0
203,1771430690568,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.14838790893555,40.51277160644531,40.09285354614258,42.69735336303711,42.58293533325195,15.000000953674316,15.789472579956055,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,6.000689506530762,19327352832,0,11102339072,0
200,1771430690773,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.14838790893555,40.51277160644531,40.09285354614258,42.69735336303711,42.58293533325195,30.000001907348633,28.571430206298828,0,15.789472579956055,10,5,0,0,0,0,0,6.000689506530762,19327352832,0,11154096128,0
203,1771430690976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.06313705444336,40.47177505493164,40.03207015991211,42.617855072021484,42.57921600341797,38.095237731933594,25,0,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,0,0,6.000689506530762,19327352832,0,11158437888,0
198,1771430691181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.06313705444336,40.47177505493164,40.03207015991211,42.617855072021484,42.57921600341797,20,15.000000953674316,0,10,10,5,0,0,0,0,0,6.000689506530762,19327352832,0,11158290432,0
199,1771430691381,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.06313705444336,40.47177505493164,40.03207015991211,42.617855072021484,42.57921600341797,31.57894515991211,35,0,20,15.000000953674316,5,9.523809432983398,0,0,0,0,6.012625217437744,19327352832,0,11151802368,0
204,1771430691582,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.06313705444336,40.47177505493164,40.03207015991211,42.617855072021484,42.57921600341797,30.000001907348633,28.571430206298828,0,15.000000953674316,10,10,0,0,0,0,0,6.012625217437744,19327352832,0,11151802368,0
204,1771430691787,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.06313705444336,40.47177505493164,40.03207015991211,42.617855072021484,42.57921600341797,55,42.105262756347656,66.66667175292969,40,40,30.000001907348633,35,65,57.894737243652344,63.15789031982422,70,6.012625217437744,19327352832,0,11151802368,0
7,1771430691991,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,42.1875,41.19879150390625,41.361595153808594,41.10858154296875,44.14107894897461,42.89940643310547,21.052631378173828,20,57.894737243652344,10.526315689086914,10,20,5,55,75,30.000001907348633,33.333335876464844,6.012625217437744,19327352832,0,10939088896,0
