Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772021537832,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.9715576171875,40.126346588134766,39.98748016357422,42.38011932373047,42.44192886352539,10,5,0,4.761904716491699,0,0,0,0,0,0,0,3.8637924194335938,19327352832,0,10553131008,0
201,1772021538033,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.94394302368164,40.06622314453125,39.94560241699219,42.29200744628906,42.382080078125,10.526315689086914,10,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,3.8637924194335938,19327352832,0,10551934976,0
204,1772021538235,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.94394302368164,40.06622314453125,39.94560241699219,42.29200744628906,42.382080078125,25,25,0,10,5.263157844543457,0,4.761904716491699,0,5.263157844543457,5.263157844543457,9.523809432983398,3.8637924194335938,19327352832,0,10660347904,0
202,1772021538442,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.94394302368164,40.06622314453125,39.94560241699219,42.29200744628906,42.382080078125,38.095237731933594,30.000001907348633,0,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,9.090909004211426,10,4.761904716491699,3.361769199371338,19327352832,0,10667687936,0
203,1772021538646,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.94394302368164,40.06622314453125,39.94560241699219,42.29200744628906,42.382080078125,40,40,4.761904716491699,20,15.000000953674316,9.523809432983398,5,0,5,0,0,3.361769199371338,19327352832,0,10667606016,0
200,1772021538852,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.94394302368164,40.06622314453125,39.94560241699219,42.29200744628906,42.382080078125,31.57894515991211,31.57894515991211,0,19.047618865966797,5,5,0,4.761904716491699,0,9.090909004211426,4.761904716491699,3.361769199371338,19327352832,0,10667606016,0
204,1772021539053,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.0355224609375,40.36850357055664,40.012733459472656,42.65765380859375,42.52682876586914,35,38.095237731933594,0,21.052631378173828,10,5,5.263157844543457,0,0,0,0,3.361769199371338,19327352832,0,10667606016,0
204,1772021539258,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.0355224609375,40.36850357055664,40.012733459472656,42.65765380859375,42.52682876586914,35,21.052631378173828,0,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,14.285715103149414,5,14.285715103149414,3.361769199371338,19327352832,0,10637426688,0
201,1772021539464,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.0355224609375,40.36850357055664,40.012733459472656,42.65765380859375,42.52682876586914,14.285715103149414,14.285715103149414,0,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,14.285715103149414,5,4.75644063949585,19327352832,0,10637688832,0
202,1772021539668,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.0355224609375,40.36850357055664,40.012733459472656,42.65765380859375,42.52682876586914,30.000001907348633,20,0,15.000000953674316,0,5,5,4.761904716491699,5.263157844543457,5,5,4.75644063949585,19327352832,0,10637705216,0
204,1772021539870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.0355224609375,40.36850357055664,40.012733459472656,42.65765380859375,42.52682876586914,30.000001907348633,25,0,10,10,5,0,0,4.761904716491699,4.761904716491699,5,4.75644063949585,19327352832,0,10637803520,0
204,1772021540075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.055938720703125,40.37089538574219,40.02360534667969,42.65895462036133,42.537288665771484,26.3157901763916,20,4.761904716491699,10,9.523809432983398,0,4.761904716491699,0,0,5,4.761904716491699,4.75644063949585,19327352832,0,10637967360,0
203,1772021540281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.055938720703125,40.37089538574219,40.02360534667969,42.65895462036133,42.537288665771484,23.809524536132813,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,0,9.090909004211426,13.636363983154297,5,10,4.75644063949585,19327352832,0,10656858112,0
201,1772021540487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.055938720703125,40.37089538574219,40.02360534667969,42.65895462036133,42.537288665771484,20,19.047618865966797,0,5,4.761904716491699,0,0,0,0,0,0,5.417099475860596,19327352832,0,10656792576,0
204,1772021540689,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.055938720703125,40.37089538574219,40.02360534667969,42.65895462036133,42.537288665771484,35,25,0,15.000000953674316,5,5,5,0,0,4.761904716491699,0,5.417099475860596,19327352832,0,10657038336,0
203,1772021540896,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.5625,40.055938720703125,40.37089538574219,40.02360534667969,42.65895462036133,42.537288665771484,20,42.85714340209961,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,5,9.523809432983398,5.417099475860596,19327352832,0,10661871616,0
199,1772021541099,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.012306213378906,40.275970458984375,40.01384735107422,42.52691650390625,42.49858474731445,42.85714340209961,20,0,10,15.000000953674316,28.571430206298828,0,0,5.263157844543457,9.090909004211426,5,5.417099475860596,19327352832,0,10666999808,0
204,1772021541299,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.012306213378906,40.275970458984375,40.01384735107422,42.52691650390625,42.49858474731445,25,21.052631378173828,15.000000953674316,19.047618865966797,10,9.523809432983398,5,15.000000953674316,23.809524536132813,15.789472579956055,20,5.417099475860596,19327352832,0,10667835392,0
200,1772021541506,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.012306213378906,40.275970458984375,40.01384735107422,42.52691650390625,42.49858474731445,26.3157901763916,23.809524536132813,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,4.710514545440674,19327352832,0,10667655168,0
201,1772021541709,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.012306213378906,40.275970458984375,40.01384735107422,42.52691650390625,42.49858474731445,25,15.789472579956055,0,10,10,5,0,0,0,0,0,4.710514545440674,19327352832,0,10646634496,0
204,1772021541910,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.012306213378906,40.275970458984375,40.01384735107422,42.52691650390625,42.49858474731445,15.000000953674316,15.000000953674316,0,9.523809432983398,9.523809432983398,0,0,9.523809432983398,5.263157844543457,15.000000953674316,0,4.710514545440674,19327352832,0,10673127424,0
203,1772021542117,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.24311447143555,40.499290466308594,40.21445846557617,42.91644287109375,42.55888366699219,33.333335876464844,23.809524536132813,14.285715103149414,15.000000953674316,10,10,14.285715103149414,10,14.285715103149414,14.285715103149414,18.18181800842285,4.710514545440674,19327352832,0,10709614592,0
204,1772021542321,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.24311447143555,40.499290466308594,40.21445846557617,42.91644287109375,42.55888366699219,35,25,4.761904716491699,19.047618865966797,10,4.761904716491699,0,4.761904716491699,9.523809432983398,10,10,4.710514545440674,19327352832,0,10710974464,0
199,1772021542528,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.24311447143555,40.499290466308594,40.21445846557617,42.91644287109375,42.55888366699219,30.000001907348633,25,0,10,4.761904716491699,0,0,0,0,0,0,5.262698173522949,19327352832,0,10711089152,0
204,1772021542728,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.24311447143555,40.499290466308594,40.21445846557617,42.91644287109375,42.55888366699219,42.105262756347656,38.095237731933594,0,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,0,0,5.262698173522949,19327352832,0,10711138304,0
202,1772021542934,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.19136428833008,40.485740661621094,40.15906524658203,42.74887466430664,42.601348876953125,33.333335876464844,26.3157901763916,4.761904716491699,10,5,0,4.761904716491699,4.545454502105713,5,9.090909004211426,4.761904716491699,5.262698173522949,19327352832,0,10711171072,0
202,1772021543139,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.19136428833008,40.485740661621094,40.15906524658203,42.74887466430664,42.601348876953125,25,28.571430206298828,0,14.285715103149414,9.523809432983398,4.761904716491699,0,0,0,0,0,5.262698173522949,19327352832,0,10711023616,0
203,1772021543343,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.19136428833008,40.485740661621094,40.15906524658203,42.74887466430664,42.601348876953125,40,31.57894515991211,0,15.000000953674316,10.526315689086914,5.263157844543457,4.761904716491699,0,0,0,4.761904716491699,5.262698173522949,19327352832,0,10710958080,0
202,1772021543549,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.19136428833008,40.485740661621094,40.15906524658203,42.74887466430664,42.601348876953125,31.57894515991211,30.000001907348633,0,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,0,4.545454502105713,0,0,5.580463886260986,19327352832,0,10702880768,0
201,1772021543754,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,39.53125,40.19136428833008,40.485740661621094,40.15906524658203,42.74887466430664,42.601348876953125,20,10,0,5.263157844543457,0,0,0,0,0,4.761904716491699,5,5.580463886260986,19327352832,0,10702192640,0
199,1772021543958,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.00335693359375,40.22016906738281,40.007232666015625,42.46508026123047,42.5051155090332,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,5.580463886260986,19327352832,0,10664312832,0
202,1772021544160,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.00335693359375,40.22016906738281,40.007232666015625,42.46508026123047,42.5051155090332,5.263157844543457,10,0,0,0,0,0,0,0,0,0,5.580463886260986,19327352832,0,10664034304,0
203,1772021544364,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.00335693359375,40.22016906738281,40.007232666015625,42.46508026123047,42.5051155090332,33.333335876464844,9.523809432983398,0,5,9.090909004211426,0,0,0,0,0,0,5.580463886260986,19327352832,0,10671226880,0
203,1772021544569,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.00335693359375,40.22016906738281,40.007232666015625,42.46508026123047,42.5051155090332,40,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,5.158961772918701,19327352832,0,10617438208,0
202,1772021544774,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,40.00335693359375,40.22016906738281,40.007232666015625,42.46508026123047,42.5051155090332,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,5.158961772918701,19327352832,0,10617438208,0
199,1772021544980,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.95233917236328,40.094093322753906,39.956214904785156,42.34138870239258,42.38298416137695,33.333335876464844,28.571430206298828,0,14.285715103149414,0,5,0,0,4.761904716491699,0,4.761904716491699,5.158961772918701,19327352832,0,10617438208,0
204,1772021545180,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.95233917236328,40.094093322753906,39.956214904785156,42.34138870239258,42.38298416137695,31.57894515991211,26.3157901763916,0,15.789472579956055,19.047618865966797,10,9.523809432983398,0,4.761904716491699,5,0,5.158961772918701,19327352832,0,10617438208,0
202,1772021545386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.95233917236328,40.094093322753906,39.956214904785156,42.34138870239258,42.38298416137695,25,10,0,10,4.761904716491699,25,0,4.761904716491699,5,5,9.090909004211426,5.158961772918701,19327352832,0,10623713280,0
203,1772021545590,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.95233917236328,40.094093322753906,39.956214904785156,42.34138870239258,42.38298416137695,30.000001907348633,21.052631378173828,0,19.047618865966797,10,10,0,0,4.761904716491699,0,0,3.7850453853607178,19327352832,0,10623844352,0
200,1772021545795,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.95233917236328,40.094093322753906,39.956214904785156,42.34138870239258,42.38298416137695,15.789472579956055,23.809524536132813,0,9.523809432983398,0,9.090909004211426,0,0,0,4.545454502105713,0,3.7850453853607178,19327352832,0,10623778816,0
202,1772021545998,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.99221420288086,40.20037078857422,39.983055114746094,42.46864700317383,42.459781646728516,14.285715103149414,10,0,5,0,0,0,0,0,0,0,3.7850453853607178,19327352832,0,10623713280,0
204,1772021546202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.99221420288086,40.20037078857422,39.983055114746094,42.46864700317383,42.459781646728516,38.095237731933594,28.571430206298828,0,15.789472579956055,20,9.523809432983398,5,0,0,5,5,3.7850453853607178,19327352832,0,10618830848,0
201,1772021546408,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.99221420288086,40.20037078857422,39.983055114746094,42.46864700317383,42.459781646728516,30.000001907348633,10,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,4.7983622550964355,19327352832,0,10618994688,0
202,1772021546612,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.99221420288086,40.20037078857422,39.983055114746094,42.46864700317383,42.459781646728516,5,5,0,0,0,0,0,0,0,0,0,4.7983622550964355,19327352832,0,10618978304,0
202,1772021546816,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.99221420288086,40.20037078857422,39.983055114746094,42.46864700317383,42.459781646728516,10,9.523809432983398,0,5,0,0,0,0,0,0,0,4.7983622550964355,19327352832,0,10619092992,0
202,1772021547020,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.95376205444336,40.09642028808594,39.94913864135742,42.35560607910156,42.38311767578125,5,0,0,4.761904716491699,0,0,4.545454502105713,0,0,0,0,4.7983622550964355,19327352832,0,10619633664,0
202,1772021547224,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.95376205444336,40.09642028808594,39.94913864135742,42.35560607910156,42.38311767578125,9.523809432983398,14.285715103149414,0,0,0,0,0,0,0,0,0,4.7983622550964355,19327352832,0,10600251392,0
204,1772021547427,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.95376205444336,40.09642028808594,39.94913864135742,42.35560607910156,42.38311767578125,25,20,0,10,14.285715103149414,9.523809432983398,0,0,4.761904716491699,4.761904716491699,0,4.208256721496582,19327352832,0,10584932352,0
202,1772021547632,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.95376205444336,40.09642028808594,39.94913864135742,42.35560607910156,42.38311767578125,30.000001907348633,21.052631378173828,4.761904716491699,13.636363983154297,0,0,0,0,10,5,19.047618865966797,4.208256721496582,19327352832,0,10603593728,0
202,1772021547837,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.95376205444336,40.09642028808594,39.94913864135742,42.35560607910156,42.38311767578125,35,23.809524536132813,0,5.263157844543457,0,0,0,0,0,0,0,4.208256721496582,19327352832,0,10603577344,0
203,1772021548040,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.945068359375,40.097293853759766,39.92731857299805,42.34498977661133,42.34950637817383,45,30.000001907348633,0,20,14.285715103149414,0,4.761904716491699,0,0,4.761904716491699,0,4.208256721496582,19327352832,0,10603806720,0
199,1772021548246,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.945068359375,40.097293853759766,39.92731857299805,42.34498977661133,42.34950637817383,40,20,0,15.000000953674316,0,4.761904716491699,0,0,4.761904716491699,5,0,4.208256721496582,19327352832,0,10603970560,0
202,1772021548447,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.945068359375,40.097293853759766,39.92731857299805,42.34498977661133,42.34950637817383,15.789472579956055,20,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,3.835350275039673,19327352832,0,10603839488,0
203,1772021548652,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.945068359375,40.097293853759766,39.92731857299805,42.34498977661133,42.34950637817383,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,3.835350275039673,19327352832,0,10603823104,0
203,1772021548857,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.945068359375,40.097293853759766,39.92731857299805,42.34498977661133,42.34950637817383,20,5,0,0,0,0,0,0,0,0,0,3.835350275039673,19327352832,0,10561290240,0
198,1772021549062,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.922420501708984,40.054935455322266,39.91187286376953,42.296852111816406,42.3305549621582,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,3.835350275039673,19327352832,0,10561208320,0
202,1772021549263,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.922420501708984,40.054935455322266,39.91187286376953,42.296852111816406,42.3305549621582,20,26.3157901763916,0,5,4.761904716491699,0,0,0,0,0,0,3.835350275039673,19327352832,0,10601922560,0
203,1772021549467,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.922420501708984,40.054935455322266,39.91187286376953,42.296852111816406,42.3305549621582,33.333335876464844,28.571430206298828,0,19.047618865966797,10,5,4.761904716491699,0,0,0,0,4.761992454528809,19327352832,0,10611572736,0
200,1772021549672,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.922420501708984,40.054935455322266,39.91187286376953,42.296852111816406,42.3305549621582,38.095237731933594,30.000001907348633,0,15.789472579956055,14.285715103149414,14.285715103149414,0,0,0,0,0,4.761992454528809,19327352832,0,10611605504,0
202,1772021549875,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,38.078125,39.922420501708984,40.054935455322266,39.91187286376953,42.296852111816406,42.3305549621582,38.095237731933594,25,0,19.047618865966797,10,10,9.090909004211426,0,0,0,0,4.761992454528809,19327352832,0,10611605504,0
200,1772021550080,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.89828872680664,40.01443862915039,39.88655471801758,42.247310638427734,42.287288665771484,20,21.052631378173828,0,9.523809432983398,0,0,0,0,0,0,0,4.761992454528809,19327352832,0,10611589120,0
204,1772021550281,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.89828872680664,40.01443862915039,39.88655471801758,42.247310638427734,42.287288665771484,15.789472579956055,15.000000953674316,0,10,10,0,0,9.523809432983398,10,0,10,4.761992454528809,19327352832,0,10665820160,0
205,1772021550487,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.89828872680664,40.01443862915039,39.88655471801758,42.247310638427734,42.287288665771484,10,14.285715103149414,4.761904716491699,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.219810485839844,19327352832,0,10665672704,0
204,1772021550692,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.89828872680664,40.01443862915039,39.88655471801758,42.247310638427734,42.287288665771484,66.66667175292969,60.000003814697266,55,52.6315803527832,50,38.095237731933594,38.095237731933594,52.6315803527832,55,57.142860412597656,61.904762268066406,4.219810485839844,19327352832,0,10668064768,0
5,1772021550897,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,37.84375,39.89828872680664,40.01443862915039,39.88655471801758,42.247310638427734,42.287288665771484,26.3157901763916,20,70,15.000000953674316,10,10,5.263157844543457,70,70,68.42105102539063,57.894737243652344,4.219810485839844,19327352832,0,10668064768,0
