Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772022115421,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,65.75431060791016,64.59143829345703,64.60325622558594,71.85114288330078,61.68507766723633,55.55555725097656,44.4444465637207,89.47368621826172,38.88888931274414,38.88888931274414,33.333335876464844,31.57894515991211,94.73684692382813,89.47368621826172,89.47368621826172,94.44444274902344,8.592737197875977,19327352832,0,10439163904,0
204,1772022115626,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,65.75431060791016,64.59143829345703,64.60325622558594,71.85114288330078,61.68507766723633,55.55555725097656,44.4444465637207,89.47368621826172,42.105262756347656,38.88888931274414,33.333335876464844,29.411766052246094,94.73684692382813,95,94.44444274902344,90.47618865966797,20.01078987121582,19327352832,0,10439163904,0
203,1772022115831,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,65.75431060791016,64.59143829345703,64.60325622558594,71.85114288330078,61.68507766723633,55.55555725097656,50,89.47368621826172,37.5,38.88888931274414,38.88888931274414,31.57894515991211,94.44444274902344,94.44444274902344,90,94.44444274902344,20.01078987121582,19327352832,0,10439163904,0
204,1772022116035,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,66.05597686767578,64.94475555419922,64.88785552978516,72.15022277832031,62.00406265258789,55.55555725097656,44.4444465637207,89.47368621826172,42.105262756347656,35.29411697387695,33.333335876464844,33.333335876464844,95,94.73684692382813,89.47368621826172,94.44444274902344,20.01078987121582,19327352832,0,10441244672,0
204,1772022116240,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,66.05597686767578,64.94475555419922,64.88785552978516,72.15022277832031,62.00406265258789,55.55555725097656,47.36842346191406,89.47368621826172,38.88888931274414,36.842105865478516,33.333335876464844,29.411766052246094,89.47368621826172,94.73684692382813,89.47368621826172,95,20.01078987121582,19327352832,0,10438295552,0
204,1772022116445,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,66.05597686767578,64.94475555419922,64.88785552978516,72.15022277832031,62.00406265258789,55.55555725097656,43.75,90,44.4444465637207,38.88888931274414,33.333335876464844,31.57894515991211,94.73684692382813,94.44444274902344,89.47368621826172,94.44444274902344,19.780153274536133,19327352832,0,10412359680,0
204,1772022116650,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,66.05597686767578,64.94475555419922,64.88785552978516,72.15022277832031,62.00406265258789,55.55555725097656,47.36842346191406,89.47368621826172,42.105262756347656,35.29411697387695,33.333335876464844,27.77777862548828,94.73684692382813,95,94.73684692382813,94.73684692382813,19.780153274536133,19327352832,0,10412474368,0
200,1772022116855,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.5,66.05597686767578,64.94475555419922,64.88785552978516,72.15022277832031,62.00406265258789,55.55555725097656,44.4444465637207,84.21052551269531,37.5,38.88888931274414,33.333335876464844,33.333335876464844,94.44444274902344,89.47368621826172,89.47368621826172,89.47368621826172,19.780153274536133,19327352832,0,10412802048,0
200,1772022117055,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.734375,66.21795654296875,65.08041381835938,65.07564544677734,72.34577178955078,62.16669464111328,55.55555725097656,50,89.47368621826172,42.105262756347656,38.88888931274414,33.333335876464844,29.411766052246094,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,19.780153274536133,19327352832,0,10412818432,0
204,1772022117256,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.734375,66.21795654296875,65.08041381835938,65.07564544677734,72.34577178955078,62.16669464111328,55.55555725097656,41.17647171020508,89.47368621826172,41.17647171020508,35.29411697387695,31.25,31.57894515991211,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,19.780153274536133,19327352832,0,10412851200,0
204,1772022117461,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.734375,66.21795654296875,65.08041381835938,65.07564544677734,72.34577178955078,62.16669464111328,57.894737243652344,44.4444465637207,89.47368621826172,38.88888931274414,36.842105865478516,40,29.411766052246094,89.47368621826172,95,89.47368621826172,94.44444274902344,19.609636306762695,19327352832,0,10412933120,0
204,1772022117665,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.734375,66.21795654296875,65.08041381835938,65.07564544677734,72.34577178955078,62.16669464111328,55.55555725097656,50,89.47368621826172,41.17647171020508,35.29411697387695,33.333335876464844,31.57894515991211,94.73684692382813,94.44444274902344,94.44444274902344,94.73684692382813,19.609636306762695,19327352832,0,10412900352,0
204,1772022117870,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.734375,66.21795654296875,65.08041381835938,65.07564544677734,72.34577178955078,62.16669464111328,52.94117736816406,44.4444465637207,89.47368621826172,42.105262756347656,38.88888931274414,29.411766052246094,29.411766052246094,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,19.609636306762695,19327352832,0,10412900352,0
200,1772022118075,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.96875,66.33514404296875,65.3090591430664,65.24679565429688,72.44839477539063,62.257972717285156,57.894737243652344,50,90,50,47.36842346191406,47.36842346191406,47.36842346191406,94.44444274902344,94.73684692382813,90,94.73684692382813,19.609636306762695,19327352832,0,10411704320,0
204,1772022118276,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.96875,66.33514404296875,65.3090591430664,65.24679565429688,72.44839477539063,62.257972717285156,57.894737243652344,47.36842346191406,88.8888931274414,42.105262756347656,38.88888931274414,35.29411697387695,29.411766052246094,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,19.609636306762695,19327352832,0,10411474944,0
204,1772022118481,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.96875,66.33514404296875,65.3090591430664,65.24679565429688,72.44839477539063,62.257972717285156,55.55555725097656,41.17647171020508,89.47368621826172,41.17647171020508,35.29411697387695,33.333335876464844,31.57894515991211,94.73684692382813,94.73684692382813,89.47368621826172,95,19.57172966003418,19327352832,0,10411573248,0
204,1772022118686,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.96875,66.33514404296875,65.3090591430664,65.24679565429688,72.44839477539063,62.257972717285156,55.55555725097656,44.4444465637207,89.47368621826172,42.105262756347656,33.333335876464844,33.333335876464844,33.333335876464844,94.73684692382813,94.73684692382813,94.73684692382813,94.44444274902344,19.57172966003418,19327352832,0,10411294720,0
204,1772022118891,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,58.96875,66.33514404296875,65.3090591430664,65.24679565429688,72.44839477539063,62.257972717285156,58.82353210449219,50,89.47368621826172,41.17647171020508,42.105262756347656,33.333335876464844,27.77777862548828,94.44444274902344,94.73684692382813,89.47368621826172,94.73684692382813,19.57172966003418,19327352832,0,10411294720,0
202,1772022119096,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.57235717773438,65.5908203125,65.44123840332031,72.5852279663086,62.517494201660156,55.55555725097656,47.36842346191406,89.47368621826172,38.88888931274414,35.29411697387695,33.333335876464844,33.333335876464844,90,94.73684692382813,89.47368621826172,94.73684692382813,19.57172966003418,19327352832,0,10411294720,0
204,1772022119298,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.57235717773438,65.5908203125,65.44123840332031,72.5852279663086,62.517494201660156,55.55555725097656,43.75,90,44.4444465637207,35.29411697387695,36.842105865478516,27.77777862548828,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,19.57172966003418,19327352832,0,10411327488,0
202,1772022119503,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.57235717773438,65.5908203125,65.44123840332031,72.5852279663086,62.517494201660156,55.55555725097656,47.36842346191406,85,38.88888931274414,42.105262756347656,33.333335876464844,33.333335876464844,94.73684692382813,94.44444274902344,94.73684692382813,94.44444274902344,19.756563186645508,19327352832,0,10411311104,0
200,1772022119706,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.57235717773438,65.5908203125,65.44123840332031,72.5852279663086,62.517494201660156,55.55555725097656,44.4444465637207,89.47368621826172,44.4444465637207,35.29411697387695,29.411766052246094,33.333335876464844,94.44444274902344,90,89.47368621826172,90,19.756563186645508,19327352832,0,10411311104,0
204,1772022119906,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.57235717773438,65.5908203125,65.44123840332031,72.5852279663086,62.517494201660156,55.55555725097656,47.05882263183594,88.8888931274414,35.29411697387695,35.29411697387695,35.29411697387695,27.77777862548828,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,19.756563186645508,19327352832,0,10411311104,0
204,1772022120111,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.72643280029297,65.80950927734375,65.50606536865234,72.64196014404297,62.707313537597656,61.11111068725586,44.4444465637207,89.47368621826172,44.4444465637207,42.105262756347656,33.333335876464844,33.333335876464844,94.44444274902344,94.44444274902344,89.47368621826172,94.44444274902344,19.756563186645508,19327352832,0,10411753472,0
204,1772022120316,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.72643280029297,65.80950927734375,65.50606536865234,72.64196014404297,62.707313537597656,52.6315803527832,47.36842346191406,89.47368621826172,38.88888931274414,33.333335876464844,33.333335876464844,33.333335876464844,90,94.73684692382813,94.44444274902344,94.73684692382813,19.756563186645508,19327352832,0,10411507712,0
204,1772022120521,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.72643280029297,65.80950927734375,65.50606536865234,72.64196014404297,62.707313537597656,61.11111068725586,44.4444465637207,89.47368621826172,44.4444465637207,38.88888931274414,33.333335876464844,27.77777862548828,94.73684692382813,94.73684692382813,90,94.73684692382813,19.792890548706055,19327352832,0,10411507712,0
204,1772022120726,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.72643280029297,65.80950927734375,65.50606536865234,72.64196014404297,62.707313537597656,55.55555725097656,50,89.47368621826172,38.88888931274414,38.88888931274414,35.29411697387695,31.57894515991211,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,19.792890548706055,19327352832,0,10411507712,0
204,1772022120931,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.72643280029297,65.80950927734375,65.50606536865234,72.64196014404297,62.707313537597656,55.55555725097656,41.17647171020508,89.47368621826172,44.4444465637207,35.29411697387695,33.333335876464844,29.411766052246094,94.73684692382813,94.44444274902344,89.47368621826172,95,19.792890548706055,19327352832,0,10411507712,0
200,1772022121136,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.91645812988281,65.8949966430664,65.73674011230469,72.7616195678711,62.83391189575195,55.55555725097656,44.4444465637207,89.47368621826172,38.88888931274414,38.88888931274414,36.842105865478516,33.333335876464844,94.73684692382813,90,89.47368621826172,89.47368621826172,19.792890548706055,19327352832,0,10405314560,0
204,1772022121336,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.91645812988281,65.8949966430664,65.73674011230469,72.7616195678711,62.83391189575195,52.94117736816406,50,88.8888931274414,41.17647171020508,36.842105865478516,33.333335876464844,23.52941131591797,94.44444274902344,94.73684692382813,94.44444274902344,94.44444274902344,19.792890548706055,19327352832,0,10405330944,0
203,1772022121542,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.91645812988281,65.8949966430664,65.73674011230469,72.7616195678711,62.83391189575195,55.55555725097656,44.4444465637207,85,42.105262756347656,35.29411697387695,33.333335876464844,33.333335876464844,94.73684692382813,94.73684692382813,90,95,19.702913284301758,19327352832,0,10405330944,0
204,1772022121746,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.91645812988281,65.8949966430664,65.73674011230469,72.7616195678711,62.83391189575195,60.000003814697266,47.05882263183594,89.47368621826172,41.17647171020508,35.29411697387695,35.29411697387695,36.842105865478516,90,94.44444274902344,89.47368621826172,94.44444274902344,19.702913284301758,19327352832,0,10405330944,0
204,1772022121951,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.203125,66.91645812988281,65.8949966430664,65.73674011230469,72.7616195678711,62.83391189575195,55.55555725097656,44.4444465637207,89.47368621826172,38.88888931274414,42.105262756347656,33.333335876464844,27.77777862548828,94.44444274902344,94.73684692382813,89.47368621826172,94.73684692382813,19.702913284301758,19327352832,0,10405330944,0
204,1772022122156,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.4375,67.01971435546875,65.91877746582031,65.82754516601563,72.87330627441406,62.94477462768555,55.55555725097656,47.36842346191406,90,38.88888931274414,33.333335876464844,33.333335876464844,33.333335876464844,95,94.73684692382813,90,94.73684692382813,19.702913284301758,19327352832,0,10407985152,0
204,1772022122361,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.4375,67.01971435546875,65.91877746582031,65.82754516601563,72.87330627441406,62.94477462768555,55.55555725097656,47.36842346191406,89.47368621826172,44.4444465637207,35.29411697387695,33.333335876464844,27.77777862548828,94.44444274902344,94.73684692382813,94.44444274902344,90,19.702913284301758,19327352832,0,10407985152,0
204,1772022122566,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.4375,67.01971435546875,65.91877746582031,65.82754516601563,72.87330627441406,62.94477462768555,55.55555725097656,43.75,88.8888931274414,38.88888931274414,36.842105865478516,33.333335876464844,29.411766052246094,94.73684692382813,90,89.47368621826172,94.44444274902344,19.691843032836914,19327352832,0,10408132608,0
204,1772022122771,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.4375,67.01971435546875,65.91877746582031,65.82754516601563,72.87330627441406,62.94477462768555,61.11111068725586,47.36842346191406,90,44.4444465637207,41.17647171020508,38.88888931274414,31.57894515991211,94.73684692382813,94.44444274902344,89.47368621826172,94.73684692382813,19.691843032836914,19327352832,0,10408951808,0
204,1772022122976,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.06155395507813,65.97229766845703,65.8455810546875,72.92030334472656,63.04964828491211,55.55555725097656,44.4444465637207,89.47368621826172,38.88888931274414,33.333335876464844,33.333335876464844,33.333335876464844,89.47368621826172,94.73684692382813,90,94.44444274902344,19.691843032836914,19327352832,0,10408951808,0
204,1772022123181,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.06155395507813,65.97229766845703,65.8455810546875,72.92030334472656,63.04964828491211,52.6315803527832,50,90,47.36842346191406,47.36842346191406,38.88888931274414,42.105262756347656,95,94.73684692382813,90,95,19.691843032836914,19327352832,0,10408984576,0
200,1772022123386,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.06155395507813,65.97229766845703,65.8455810546875,72.92030334472656,63.04964828491211,55.55555725097656,44.4444465637207,84.21052551269531,38.88888931274414,33.333335876464844,36.842105865478516,27.77777862548828,94.44444274902344,94.73684692382813,94.44444274902344,94.44444274902344,19.691843032836914,19327352832,0,10408886272,0
204,1772022123586,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.06155395507813,65.97229766845703,65.8455810546875,72.92030334472656,63.04964828491211,58.82353210449219,44.4444465637207,89.47368621826172,41.17647171020508,38.88888931274414,33.333335876464844,33.333335876464844,94.73684692382813,94.44444274902344,88.8888931274414,94.73684692382813,19.563987731933594,19327352832,0,10408902656,0
204,1772022123791,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.06155395507813,65.97229766845703,65.8455810546875,72.92030334472656,63.04964828491211,57.894737243652344,50,89.47368621826172,42.105262756347656,38.88888931274414,33.333335876464844,27.77777862548828,94.44444274902344,94.73684692382813,89.47368621826172,89.47368621826172,19.563987731933594,19327352832,0,10408951808,0
204,1772022123996,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.21929168701172,66.18893432617188,65.96965789794922,73.13602447509766,63.1983642578125,55.55555725097656,41.17647171020508,89.47368621826172,41.17647171020508,33.333335876464844,33.333335876464844,33.333335876464844,94.73684692382813,89.47368621826172,90,95,19.563987731933594,19327352832,0,10406739968,0
204,1772022124202,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.21929168701172,66.18893432617188,65.96965789794922,73.13602447509766,63.1983642578125,55.55555725097656,47.36842346191406,89.47368621826172,42.105262756347656,35.29411697387695,33.333335876464844,27.77777862548828,94.73684692382813,95,90,94.44444274902344,19.563987731933594,19327352832,0,10406772736,0
7,1772022124407,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,4056,59.6875,67.21929168701172,66.18893432617188,65.96965789794922,73.13602447509766,63.1983642578125,50,38.88888931274414,83.33332824707031,29.411766052246094,33.333335876464844,27.77777862548828,26.3157901763916,84.21052551269531,89.47368621826172,83.33332824707031,85,19.563987731933594,19327352832,0,10241409024,0
